,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
5130,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.549648553849767,-46.43184541954432
5131,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.551637336558624,-46.43311752631152
5132,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.551762873676015,-46.43523778519511
5133,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.551775384862122,-46.43662487826425
5134,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.554508489850782,-46.4391679904825
5135,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55501576405688,-46.443566702219506
5136,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55478598165284,-46.44495605896286
5137,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.552242877237376,-46.446442031312806
5138,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.556566079538356,-46.44628595801557
5139,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.556385458604865,-46.45091020697375
5140,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.555004030181877,-46.45378992328866
5141,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.553048369611766,-46.45718702292478
5142,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.550100170257085,-46.458100937590416
5143,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.54870168985233,-46.46052722303277
5144,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.54822530394007,-46.461647949600895
5145,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.550331315117308,-46.46221659661821
5146,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.552111106991248,-46.46452398279396
5147,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.553279379913338,-46.465706016109785
5148,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55449344517858,-46.46716856306964
5149,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55611942695782,-46.469402273232916
5150,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55663791087475,-46.47090713412338
5151,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.557018151484016,-46.4726343577147
5152,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.556830939203763,-46.475502068730094
5153,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.556392821168608,-46.477442379480436
5154,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.555249590247946,-46.47901011601371
5155,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55444676800721,-46.4817109424129
5156,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.554606534632374,-46.485012359213
5157,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55393446659853,-46.48797273867567
5158,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.553502013973247,-46.49186300031813
5159,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55168411706199,-46.495334073004074
5160,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.550123630524464,-46.497917294575245
5161,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.549679304313077,-46.50135833586901
5162,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.5487816734052,-46.50530383258982
5163,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55019755900887,-46.50886197102904
5164,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55135746425001,-46.51236921112052
5165,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.554082114091138,-46.514583970989854
5166,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.554084688071924,-46.51758285768239
5167,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55152950686349,-46.52096498365405
5168,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.549428055283318,-46.524248244648106
5169,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.54725743430295,-46.526381001841095
5170,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.54497105168302,-46.52886497820561
5171,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.542915868936838,-46.532594311565475
5172,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.540891656546588,-46.53607962235587
5173,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.54056452077015,-46.5399390521691
5174,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.53882963362007,-46.54422668429098
5175,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.53488564593198,-46.54856127829981
5176,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.536266680906497,-46.55515691784938
5177,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.537487947166948,-46.56139463749582
5178,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.53919218188572,-46.57082494144967
5179,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.542337947496172,-46.582824917825185
5180,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.54384530753871,-46.592212231931974
5181,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.545288603479282,-46.59768311495017
5182,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.547711017558132,-46.60237809966238
5183,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55043331944998,-46.60726759791184
5184,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.552818539823022,-46.612337853503895
5185,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.552516188930717,-46.616373442689465
5186,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.552211788017374,-46.61951637526036
5187,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55076971092016,-46.625041426447495
5188,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.54404638207939,-46.62976573538433
5224,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.638484450076472,-46.60878914264697
5225,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.640838440082486,-46.60852942354333
5226,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.643561414035325,-46.605448550906075
5227,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.64578063357757,-46.6077398724268
5228,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.64668664707053,-46.61018656638721
5229,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.64751176519616,-46.612723507676975
5230,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.645515410239906,-46.61348913763337
5231,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.64268148685693,-46.612575964388256
5232,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.63966739244326,-46.613523127145356
5233,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.637120304234227,-46.61439278165497
5234,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.6348992986504,-46.61561966723506
5235,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.631898815632194,-46.61716984986001
5236,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.629803988733343,-46.61831591104636
5237,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.62785528612526,-46.619089481747416
5238,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.62512198437767,-46.61909006720882
5239,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.62604114170287,-46.62119409869236
5240,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.62541240297878,-46.624227124149684
5241,124,4734-10-0,1.1885570393007394,1.1992275367809615,1.217746304399535,1.1944106469280973,0.3726276709329036,0.4012172784647377,0.4168018129661378,0.5577364772008773,-23.62433155337893,-46.626653608741776
