,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
1013,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.454895003774013,-46.58963780024129
1014,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.45634472055721,-46.590872975276156
1015,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.457343404219923,-46.5934198861509
1016,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.46070239815768,-46.593793520442645
1017,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.462996935928132,-46.59521774660822
1018,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.465291480961728,-46.59632460640036
1019,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.46702748881513,-46.595011602156006
1020,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.468242710937513,-46.59550356687715
1021,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.46946079955175,-46.59646677750082
1022,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.47163637557211,-46.59745240289052
1023,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.474121501612807,-46.59870072061984
1024,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.47771530640141,-46.60186189571214
1025,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.48058325308529,-46.60411234135246
1026,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.480129944737268,-46.60213812423048
1027,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.477899686501146,-46.60060006258392
1388,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.521073704292196,-46.38680896844369
1389,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.518289728730654,-46.38793383367343
1390,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.51533716725575,-46.38979602761109
1391,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.513850068290733,-46.39131514691154
1392,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.51213770510541,-46.39387472158107
1393,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.509549595127396,-46.3948817920214
1394,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.507031769699267,-46.395773870704616
1395,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.50404532537714,-46.39680567776988
1396,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.50122333989481,-46.398151970050925
1397,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.499096389192,-46.39966863703077
1398,32,2008-10-0,0.8071013269455962,0.8124045561818373,0.8261467794452207,0.8317523193668055,0.38288876487864937,0.4377933787239107,0.5555888868422119,0.7154562007324263,-23.495774400185212,-46.39979282798593
1510,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.459471536712428,-46.63176131370965
1511,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.461480004628328,-46.630145373749926
1512,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.46057266057144,-46.6275299647896
1513,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.459930211094626,-46.62409240136174
1514,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.460712535348268,-46.621876036078824
1515,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.459082964421057,-46.62056152416781
1516,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.45778775167217,-46.61737805113939
1517,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.45820713303993,-46.61420253944368
1518,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.45823432371755,-46.61166234419404
1519,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.458360800304995,-46.60950914781967
1520,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.458521042311148,-46.60694124692318
1521,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.457574529394265,-46.602571211585214
1522,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.461854216027817,-46.602881718341045
1523,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.465259706390047,-46.60374979874792
1524,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.4676691187432,-46.60381585211903
1525,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.469636966653304,-46.60437101689921
1526,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.471815967635933,-46.606681637829574
1527,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.47485088974184,-46.60846222506704
1528,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.479097712660035,-46.61136812181935
1529,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.47975641947475,-46.60772903875797
1530,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.480826661715824,-46.60536195855668
1531,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48295574084757,-46.60670858902936
1532,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48580403060236,-46.60840505731873
1533,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48776379443524,-46.609025128503255
1534,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48681320974557,-46.608245664406034
1535,37,2020-10-0,0.8642907552366497,0.8531958387563379,0.8770999188731606,0.8848591897882692,0.2956669106863921,0.3620910396090628,0.4371083022406557,0.5010683367252988,-23.48679683164432,-46.608133502402836
1680,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.49119966669669,-46.44325349759541
1681,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.4929102876332,-46.4442228756846
1682,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.49647187194857,-46.441949184987195
1683,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.499833611729606,-46.44014319088485
1684,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.50293531922832,-46.43983591764574
1685,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.505343971257105,-46.43962960654278
1686,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.508713434275503,-46.439073678190354
1687,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.511793239978687,-46.43642016747022
1688,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.51269129404739,-46.43358034988586
1689,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.511254475971942,-46.43158854829941
1690,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.510399865606303,-46.42948829767818
1691,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.512179772187213,-46.42754471753106
1692,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.51467249494806,-46.42476216011053
1693,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.516945526258965,-46.422420140829885
1694,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.518815980345842,-46.42080864377707
1695,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.520410688397003,-46.419231372760656
1696,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.522761285297623,-46.41826835985621
1697,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.52542521068277,-46.41823451459482
1698,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.528013942527892,-46.417789016155254
1699,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.53023438771251,-46.415451770198814
1700,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.533158917023897,-46.416462742297604
1701,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.536012386325392,-46.41690998809086
1702,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.537892453335424,-46.41501805589383
1703,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.538955819230672,-46.41148765226315
1704,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.540211559619852,-46.40846997764184
1705,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.541504571072387,-46.40966243893249
1706,43,2059-10-0,0.8182141909769391,0.8818490835686049,0.9276658510289724,0.9616380238377952,0.3082644818808044,0.3031500735064275,0.35099128933864343,0.5133189838951461,-23.542094990126248,-46.411192877019865
