,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
3199,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.540203145185046,-46.408465978059255
3200,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.542187366110483,-46.40983826171029
3201,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54350607516251,-46.411511891663345
3202,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.542263723053512,-46.41801773135366
3203,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54383706114257,-46.42163771717943
3204,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.541186323963622,-46.42619024172925
3205,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.543501956615014,-46.432338248457654
3206,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54570255787168,-46.435140578693456
3207,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54447490906909,-46.435155307403136
3208,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54293540200459,-46.433975376333116
3209,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54087618532454,-46.43221698812521
3210,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.539253859418892,-46.43145395417584
3211,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54117529738736,-46.43257228752057
3212,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.542814126244103,-46.435243492714385
3213,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54016903627923,-46.43624566210236
3214,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.540371977342467,-46.43710514144685
3215,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.540600482556158,-46.43824279668549
3216,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54143986838034,-46.43944267859125
3217,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.543509900448083,-46.43928827768846
3218,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.54579192922827,-46.4395796537761
3219,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.548049604247193,-46.4382542898627
3220,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.549644338217266,-46.43627839421804
3221,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.550853520459036,-46.436480800410116
3222,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.551875415032576,-46.4366456583479
3223,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.554577440398692,-46.439830007635095
3224,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.556424335116073,-46.44369440764177
3225,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.55655223372428,-46.44649265108313
3226,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.556385453733483,-46.4509103958536
3227,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.55500393848185,-46.453790083937456
3228,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.552424651522983,-46.457960318637326
3229,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.549403855766762,-46.461970218649384
3230,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.55267797391103,-46.46312198330396
3231,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.55590068130709,-46.464971981665094
3232,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.559848764363128,-46.46591545014204
3233,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.56322892095605,-46.46631669989999
3234,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.566158633648282,-46.468110910774364
3235,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.56878156370896,-46.46871037727606
3236,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.57048819944102,-46.46943173416194
3237,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.571423895725808,-46.47118334017097
3238,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.57280023344836,-46.474246681317126
3239,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.575041856605345,-46.47702331809536
3240,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.57710869922593,-46.48010947278245
3241,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.57958306156587,-46.484195211391665
3242,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.58116564076335,-46.4895903680308
3243,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.579488754469963,-46.4930634172401
3244,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.57850290634082,-46.49584691887783
3245,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.57795703651417,-46.49945606354953
3246,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.574813446490303,-46.50291568517427
3247,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.57135710788719,-46.50391940777318
3248,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.56627032136938,-46.50677838643039
3249,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.56391765098199,-46.50247031487466
3250,77,3027-10-0,0.6551684966287574,0.6932018092807922,0.7072006652480459,0.7463876029007556,0.1762833499772586,0.22010056721628207,0.23546860885043555,0.3068571725442253,-23.563538002070885,-46.50240320177953
3350,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.612555136637525,-46.480165547865425
3351,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.61129598492704,-46.483420475596716
3352,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.611076896499466,-46.486886965710724
3353,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.612810810210465,-46.489759715499325
3354,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.612857979318164,-46.49311763868844
3355,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.613843148360004,-46.495841485739604
3356,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.61429843835261,-46.49938800682779
3357,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.61404811839343,-46.503215190191916
3358,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.610158844758157,-46.50411894788697
3359,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.607324227758042,-46.5069785068258
3360,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.604770871944556,-46.508818604316176
3361,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.60295362095498,-46.51026363425438
3362,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.60140385205749,-46.511487740842625
3363,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.60035963195051,-46.51247267256058
3364,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.59952692390173,-46.51456188269583
3365,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.598866681212936,-46.51742167115041
3366,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.598598881318413,-46.519654453502454
3367,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.598341532087908,-46.52189544683022
3368,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.59691725839477,-46.52326023606286
3369,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.595513025633746,-46.52435323500743
3370,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.59448481358869,-46.52690964772562
3371,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.592207530206785,-46.52938117257279
3372,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.590105683510647,-46.53200339884348
3373,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.587545323657583,-46.532432703909706
3374,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.5858153044466,-46.533377066462116
3375,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.583617013210212,-46.534809400413955
3376,81,3141-10-0,0.938607655262695,0.9505640770428868,0.9671906966962508,1.10314911498309,0.2365302973260817,0.2738026742332358,0.2432504440615231,0.29849518618137433,-23.58183812051755,-46.53681520260224
