,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
718,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.48664781475873,-46.63880433192136
719,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.488757846690675,-46.637311902745964
720,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.489824903227262,-46.63580193734579
721,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.4915434282693,-46.63484233261811
722,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.49372670302722,-46.633033845067175
723,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.496647332975694,-46.63223250698498
724,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.498732899093472,-46.63215859520039
725,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.500192062812573,-46.631649914678185
726,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.500240165496106,-46.62842913867189
727,14,1741-10-0,1.2202755734170792,1.2190197035851982,1.2210332285433552,1.2175810321120388,0.25639311282682103,0.2999772687335941,0.3474182678053987,0.447859207959252,-23.50255365351923,-46.62634242389744
728,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.472448506656107,-46.66580335485597
729,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.47107189846973,-46.66484987301836
730,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.470501604564387,-46.66344964754798
731,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.471089252318873,-46.66189558972572
732,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.47425047052424,-46.6589116392027
733,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.474316105046878,-46.65607490018397
734,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.4739437292305,-46.653976901961975
735,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.47481850749744,-46.651846801727544
736,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.475917406894744,-46.65047325949235
737,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.477618663332414,-46.65051053567761
738,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.478472466780662,-46.650814406537435
739,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.47932300053245,-46.650266150612936
740,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.48142128049385,-46.64847946716829
741,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.483153684521014,-46.6489444771234
742,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.484890027013034,-46.65118180862339
743,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.48706682483255,-46.652721232196
744,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.488802264720963,-46.651361334351385
745,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.491145797268306,-46.64998471630438
746,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.49337541739522,-46.64773631283843
747,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.49503938131712,-46.64494981400618
748,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.498517378203765,-46.641065269056654
749,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.496431513852787,-46.63694248860432
750,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.50030999746268,-46.63789538247349
751,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.500217409463293,-46.63302609138694
752,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.500240151507764,-46.62842941743394
753,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.50138254917778,-46.62485973271721
754,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.50462636674691,-46.62494459705539
755,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.5075429858777,-46.62501817725776
756,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.511126456574672,-46.6251364828764
757,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.51159317392348,-46.62560316888705
758,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.511475847245997,-46.62154081693676
759,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.509957872979644,-46.61810368072097
760,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.50930165012703,-46.615690930499795
761,15,1745-10-0,0.7262537372261634,0.8851513656381554,0.9063912482001404,0.9116271380677512,0.29954752725173217,0.3357753634499812,0.32061626979509483,0.3702976468545387,-23.513234571891285,-46.6160760011929
762,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.456794404192454,-46.64329223781153
763,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.454906510300148,-46.64322809256183
764,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.453538213813964,-46.64433239966983
765,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.455071834679018,-46.645360826965494
766,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.456948878171463,-46.6468302682854
767,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.457841647106857,-46.648752914317285
768,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.46045532501205,-46.64873688335471
769,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.46197197802932,-46.65085945051432
770,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.46302661718136,-46.65247345784274
771,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.463892355642372,-46.653831573621176
772,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.464968293113586,-46.65480582447194
773,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.467013830653094,-46.654279545695665
774,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.46965543288393,-46.65266506396845
775,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.471035473400153,-46.65084461988577
776,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.46958827199005,-46.647556992616394
777,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.46985941923521,-46.64469829163097
778,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.470994434100362,-46.64305270866413
779,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.471775952390537,-46.64038150576524
780,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.474286362033464,-46.63953975856615
781,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.47554272705029,-46.63818129059871
782,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.476486541254,-46.636929219808906
783,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.476865391456986,-46.63488051021528
784,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.478049178120788,-46.633083005227306
785,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.481393824236328,-46.632079674602224
786,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.483868022200106,-46.63284184527743
787,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.486215261106206,-46.63325595001401
788,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.488503248211885,-46.63281613211921
789,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.49034536624381,-46.63160709173396
790,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.491462476438368,-46.630308702458926
791,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.491511168975702,-46.62798044417271
792,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.491745369488235,-46.62603225031835
793,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.49430519640425,-46.62591710413411
794,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.49754008710018,-46.62579639215598
795,16,1756-10-0,0.799806165010433,0.8013170889291212,0.8140137609854303,0.8303692961931505,0.28077730259490746,0.3128782060683553,0.381889709449139,0.512485271139502,-23.50283062338601,-46.62639985602623
