,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
6900,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.617401133083693,-46.63886580102324
6901,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.615337048896908,-46.63842207807127
6902,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.612115640610984,-46.63779404686584
6903,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.6086079526208,-46.63774624027681
6904,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.605213137280327,-46.63691595764315
6905,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.601486805028486,-46.636598394122785
6906,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.597170028860088,-46.63651536833608
6907,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.59279939431445,-46.63643313243288
6908,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.589125284778884,-46.633987986045206
6909,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.587838176758627,-46.62954317676628
6910,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.5857885222567,-46.627927250286525
6911,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.583633728645616,-46.627557137465494
6912,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.581892158571392,-46.62635010522077
6913,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.57998866686334,-46.62427579126571
6914,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.577111164012013,-46.623656080777465
6915,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.574771306694764,-46.62319330366373
6916,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.573276140237212,-46.62288006290787
6917,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.571128379264625,-46.62243301884189
6918,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.56829821133699,-46.62185569007786
6919,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.56598311213955,-46.62137158107568
6920,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.564587494097506,-46.62032130600871
6921,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.566423182544728,-46.618270825921115
6922,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.56712052295449,-46.61566130651711
6923,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.56719847695319,-46.613250261924016
6924,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.565253865476137,-46.614040932252166
8698,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.503083198741866,-46.62359340656246
8699,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.504548809414267,-46.62363559286626
8700,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.506332224518896,-46.62528166405336
8701,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.509357422235805,-46.62620774307484
8702,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.512517011677385,-46.629304834514095
8703,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.519777195117825,-46.63030323032479
8704,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.52564395585471,-46.63128034745803
8705,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.52895613939411,-46.6318233188271
8706,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.531843878227377,-46.632754875792095
8707,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.53504401589532,-46.63367524072225
8708,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.538424973775893,-46.63603734989929
8709,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.541559171126494,-46.63928410149278
8710,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.542811435451213,-46.64085329626898
8711,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.54527557173847,-46.643637089549046
8712,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.547513623780407,-46.64795933024008
8713,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.54880632885066,-46.6519897929356
8714,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55071021832651,-46.65552055717063
8715,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.553717380475945,-46.66056591299058
8716,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.555168551962662,-46.66459301989422
8717,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55503339142664,-46.668251626045524
8718,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.553438648643237,-46.67213591779828
8719,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55428027175186,-46.67612359353643
8720,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55638402090896,-46.679622366140975
8721,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.558498702815882,-46.68316672560678
8722,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56029667065627,-46.68612673310435
8723,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56203171182518,-46.68904493832662
8724,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.563902801093125,-46.69215689354719
8725,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56497376339052,-46.694970658913995
8726,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.565381786424712,-46.69806100573843
8727,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56736441261652,-46.70106121722192
8728,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.57160015971622,-46.707194276982044
8729,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.566476484928568,-46.70972464781397
8730,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.566134612951608,-46.71042867095449
8731,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.564541378307585,-46.71314247210357
8732,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56195155550633,-46.71836981650929
8733,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.562275360825833,-46.71921400749463
8734,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.5647490827562,-46.723711352914286
8735,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.565956708656426,-46.72592570513429
8736,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56704995221081,-46.727986531209346
8737,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.568234834206987,-46.73023954187049
8738,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56827514986351,-46.735424885618755
8739,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.564730801266144,-46.73934763265767
8740,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.561646196420842,-46.74222151548419
8741,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.559823018566888,-46.74063772508515
8742,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55950477753291,-46.73714632829874
8743,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.559940068800028,-46.73228536506953
8744,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56017637238391,-46.72747025086448
8745,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.556934894986693,-46.72644194510186
8746,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.554829453161325,-46.72523995070757
8747,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55550250644876,-46.72303941024183
8748,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.553642326202677,-46.7264731052312
